-1.024	-0.073
-1.024	-0.074
-1.020	-0.071
-1.025	-0.071
-1.022	-0.074
-1.026	-0.073
-1.026	-0.072
-1.024	-0.073
-1.024	-0.072
-1.021	-0.071
-1.026	-0.071
-1.025	-0.075
-1.024	-0.071
-1.024	-0.075
-1.024	-0.075
-1.025	-0.072
-1.025	-0.073
-1.022	-0.072
-1.025	-0.073
-1.022	-0.070
-1.022	-0.075
-1.022	-0.072
-1.024	-0.072
-1.022	-0.073
-1.024	-0.075
-1.026	-0.072
-1.023	-0.074
-1.027	-0.071
-1.025	-0.076
-1.024	-0.074
-1.022	-0.070
-1.023	-0.070
-1.020	-0.073
-1.025	-0.074
-1.023	-0.072
-1.023	-0.074
-1.024	-0.074
-1.022	-0.072
-1.021	-0.073
-1.024	-0.072
-1.019	-0.073
-1.025	-0.075
-1.026	-0.074
-1.024	-0.076
-1.023	-0.070
-1.022	-0.070
-1.024	-0.074
-1.021	-0.074
-1.023	-0.072
-1.024	-0.070
-1.024	-0.076
-1.025	-0.076
-1.025	-0.072
-1.023	-0.074
-1.022	-0.073
-1.025	-0.074
-1.024	-0.076
-1.022	-0.077
-1.024	-0.077
-1.026	-0.070
-1.022	-0.075
-1.024	-0.073
-1.023	-0.072
-1.026	-0.070
-1.022	-0.074
-1.022	-0.075
-1.024	-0.075
-1.023	-0.073
-1.025	-0.074
-1.023	-0.075
-1.023	-0.067
-1.025	-0.071
-1.023	-0.073
-1.021	-0.070
-1.024	-0.075
-1.023	-0.072
-1.023	-0.075
-1.022	-0.072
-1.025	-0.071
-1.020	-0.073
-1.024	-0.071
-1.021	-0.071
-1.028	-0.074
-1.024	-0.074
-1.022	-0.076
-1.024	-0.075
-1.023	-0.072
-1.024	-0.069
-1.023	-0.072
-1.024	-0.075
-1.023	-0.071
-1.023	-0.073
-1.024	-0.071
-1.027	-0.073
-1.024	-0.072
-1.024	-0.078
-1.024	-0.072
-1.024	-0.075
-1.026	-0.072
-1.026	-0.071
-1.019	-0.073
-1.022	-0.071
-1.023	-0.071
-1.025	-0.071
-1.022	-0.071
-1.022	-0.072
-1.023	-0.072
-1.022	-0.075
-1.024	-0.074
-1.020	-0.074
-1.022	-0.070
-1.020	-0.071
-1.025	-0.075
-1.020	-0.071
-1.023	-0.074
-1.022	-0.075
-1.023	-0.073
-1.026	-0.075
-1.024	-0.070
-1.020	-0.069
-1.026	-0.073
-1.024	-0.071
-1.023	-0.076
-1.024	-0.074
-1.023	-0.071
-1.025	-0.073
-1.022	-0.068
-1.022	-0.072
-1.022	-0.076
-1.024	-0.073
-1.024	-0.074
-1.022	-0.075
-1.025	-0.070
-1.024	-0.072
-1.022	-0.074
-1.022	-0.077
-1.024	-0.070
-1.022	-0.072
-1.020	-0.075
-1.021	-0.071
-1.024	-0.075
-1.024	-0.071
-1.024	-0.074
-1.023	-0.075
-1.025	-0.076
-1.024	-0.076
-1.025	-0.076
-1.022	-0.071
-1.024	-0.071
-1.024	-0.073
-1.025	-0.069
-1.023	-0.071
-1.026	-0.072
-1.022	-0.069
-1.028	-0.075
-1.026	-0.071
-1.025	-0.074
-1.026	-0.071
-1.023	-0.075
-1.025	-0.075
-1.025	-0.071
-1.025	-0.074
-1.021	-0.073
-1.026	-0.072
-1.022	-0.074
-1.021	-0.070
-1.026	-0.074
-1.024	-0.073
-1.029	-0.073
-1.024	-0.071
-1.024	-0.072
-1.021	-0.072
-1.028	-0.076
-1.026	-0.075
-1.024	-0.072
-1.024	-0.072
-1.023	-0.074
-1.021	-0.072
-1.023	-0.073
-1.027	-0.072
-1.023	-0.074
-1.022	-0.074
-1.021	-0.073
-1.020	-0.074
-1.025	-0.077
-1.027	-0.069
-1.019	-0.072
-1.023	-0.071
-1.022	-0.070
-1.024	-0.074
-1.022	-0.074
-1.027	-0.074
-1.026	-0.077
-1.026	-0.076
-1.021	-0.073
-1.020	-0.074
-1.024	-0.070
-1.023	-0.077
-1.022	-0.077
-1.022	-0.070
